0,99448426496,8192,38736
0,99448475648,8192,18139
0,99448524800,8192,49718
0,99448532992,8192,48659
0,99448467456,8192,39091
0,99448541184,8192,3422
0,99448492032,8192,3402
0,99448508416,8192,3360
0,99448565760,8192,2028
0,97334972416,8192,52238
0,97334947840,8192,51699
0,97334964224,8192,39655
0,97337081856,8192,22483
0,97350438912,8192,16130
0,97334956032,8192,1611
0,97337073664,8192,2134
0,97337065472,8192,1857
0,97337049088,8192,1519
0,97337032704,8192,1469
0,97350356992,8192,44170
0,97350348800,8192,39133
0,97350340608,8192,38828
0,97350316032,8192,23841
0,97350332416,8192,5947
0,97350324224,8192,3575
0,97370890240,8192,50299
0,97350307840,8192,40069
0,97370873856,8192,35809
0,97370865664,8192,1606
0,97370882048,8192,1609
0,97378414592,8192,38700
0,97378406400,8192,38703
0,97370857472,8192,38356
0,97378422784,8192,16407
0,97370841088,8192,8573
0,97370832896,8192,1603
0,97370849280,8192,1603
0,97378373632,8192,44829
0,97378381824,8192,38692
0,97378390016,8192,38683
0,97378398208,8192,38720
0,97382555648,8192,43729
0,97382547456,8192,38711
0,97382531072,8192,38717
0,97382539264,8192,38722
0,97382498304,8192,45287
0,97382522880,8192,38759
0,97382506496,8192,37912
0,97382490112,8192,14448
0,97382481920,8192,1620
0,97402916864,8192,45173
0,97402900480,8192,38784
0,97402908672,8192,38789
0,97382473728,8192,38295
0,97402892288,8192,5992
0,97402884096,8192,3584
0,97382465536,8192,1620
0,97406836736,8192,33018
0,97402875904,8192,27492
0,97402867712,8192,25014
0,97406828544,8192,23684
0,97406803968,8192,18488
0,97406820352,8192,3637
0,97406812160,8192,3570
0,97402859520,8192,1645
0,82733858816,8192,57487
0,97406787584,8192,40776
0,97406795776,8192,38728
0,97406771200,8192,37932
0,97406763008,8192,1614
0,97406779392,8192,1611
0,82733834240,8192,38739
0,82733850624,8192,38706
0,82733842432,8192,38725
0,82733826048,8192,38720
0,82733998080,8192,56702
0,82733891584,8192,42379
0,82733989888,8192,38795
0,82733907968,8192,3377
0,82733875200,8192,3310
0,82733932544,8192,3324
0,82733940736,8192,3341
0,82733883392,8192,3324
0,82733981696,8192,38806
0,99327471616,8192,29554
0,99327307776,8192,18019
0,82725404672,4096,10481
0,82733973504,8192,6620
0,99327496192,4096,4687
0,99327488000,8192,5151
0,99327324160,8192,4411
0,99327479808,8192,3598
0,82733965312,8192,3570
0,82725457920,8192,42192
0,82725515264,8192,38870
0,82725449728,8192,38650
0,99413024768,8192,27154
0,82725523456,8192,23787
0,82725539840,8192,3673
0,99413073920,8192,47975
0,99413016576,8192,38859
0,99413008384,8192,38856
0,97416810496,8192,21147
0,99413000192,8192,6059
0,99413041152,8192,3665
0,99413098496,8192,3344
0,63595868160,8192,46201
0,97416802304,8192,38854
0,63595876352,8192,34068
0,97416835072,8192,25190
0,97416826880,8192,3589
0,63595859968,8192,39443
0,63595843584,8192,38731
0,63595851776,8192,38717
0,63595835392,8192,38770
0,63595589632,8192,48310
0,63595573248,8192,38817
0,63595581440,8192,38834
0,63595565056,8192,5858
0,63595548672,8192,3584
0,63595556864,8192,3645
0,63595540480,8192,46198
0,63595491328,8192,37828
0,63595507712,8192,37585
0,63595524096,8192,37622
0,63595499520,8192,1609
0,63595483136,8192,1606
0,63595532288,8192,1606
0,63595515904,8192,1606
0,63595458560,8192,39664
0,63595474944,8192,38996
0,63595442176,8192,37708
0,63595343872,8192,26073
0,63595352064,8192,3637
0,63595450368,8192,1614
0,97406738432,8192,52959
0,63595335680,8192,39429
0,63595311104,8192,38731
0,63595319296,8192,37965
0,97406713856,8192,38658
0,97406730240,8192,38692
0,97406722048,8192,38722
0,97413844992,8192,35870
0,97413730304,8192,38834
0,97413836800,8192,38803
0,97413828608,8192,33624
0,97413738496,8192,29981
0,97413722112,8192,38834
0,97416900608,8192,38404
0,97416908800,8192,26813
0,97416851456,8192,16577
0,97416859648,8192,6011
0,97413713920,8192,5383
0,97416892416,8192,3693
0,97413705728,8192,3662
0,97413697536,8192,3584
0,97416876032,8192,3620
0,97416884224,8192,3693
0,97416867840,8192,3617
0,97416843264,8192,1620
0,97416794112,8192,42083
0,99073400832,8192,39935
0,99073392640,8192,38812
0,97416785920,8192,38781
0,99073384448,8192,47156
0,99073368064,8192,38703
0,99073376256,8192,38706
0,99073359872,8192,72749
0,99073351680,8192,48746
0,99073253376,8192,38393
0,99073261568,8192,31987
0,99073245184,8192,5897
0,99073236992,8192,3670
0,99150823424,8192,47114
0,99150815232,8192,39901
0,99150798848,8192,37529
0,99073220608,8192,3659
0,99073228800,8192,3592
0,99150790656,8192,1620
0,99150807040,8192,1620
0,11426136064,8192,59289
0,99150782464,8192,46304
0,11426127872,8192,34931
0,11426119680,8192,38742
0,11426095104,8192,38764
0,11426111488,8192,38770
0,11426103296,8192,38742
0,99168002048,8192,58345
0,11426086912,8192,43192
0,11426078720,8192,39560
0,99167993856,8192,39080
0,99413065728,8192,47355
0,99167985664,8192,38309
0,99413032960,8192,6160
0,99413049344,8192,6207
0,99413057536,8192,3645
0,99413082112,8192,3316
0,99413106688,8192,3380
0,99413090304,8192,3383
0,99413114880,8192,3357
0,99412992000,8192,48346
0,82725507072,8192,48109
0,82725441536,8192,42737
0,82725498880,8192,38398
0,82725466112,8192,3388
0,82725531648,8192,3617
0,82725490688,8192,3346
0,82725474304,8192,3377
0,99327463424,8192,42404
0,99327447040,8192,38789
0,99327455232,8192,38725
0,82725416960,8192,27942
0,82725433344,8192,6461
0,82725408768,8192,1603
0,82725425152,8192,1609
0,99448516608,8192,54797
0,82734014464,8192,6081
0,99327438848,8192,6065
0,82734022656,8192,6280
0,99327299584,8192,3651
0,99327315968,8192,3606
0,82733948928,8192,3397
0,82733957120,8192,3489
0,82734063616,8192,3357
0,82734030848,8192,3366
0,82734047232,8192,3366
0,82734055424,8192,3304
0,82733916160,8192,3310
0,82734071808,8192,3357
0,82733899776,8192,3371
0,82733867008,8192,3316
0,82734039040,8192,3304
0,82734006272,8192,1600
0,99448549376,8192,1748
0,99448459264,8192,39929
0,99448483840,8192,39572
0,99448500224,8192,39630
0,99448418304,8192,27176
0,99448451072,8192,6704
0,99448442880,8192,1603
0,87853977600,8192,38683
0,87853985792,8192,37907
0,87854002176,8192,36208
0,87854116864,8192,34856
0,87853871104,8192,56577
0,87853854720,8192,38831
0,87853862912,8192,38767
0,99399557120,8192,28967
0,87853846528,8192,5970
0,99399540736,8192,38541
0,99399532544,8192,38641
0,99399524352,8192,38597
0,99399548928,8192,38725
0,99399491584,8192,46399
0,99399499776,8192,44430
0,99399516160,8192,38502
0,99399475200,8192,37999
0,99399483392,8192,1611
0,99399467008,8192,1611
0,53413212160,8192,38909
0,99399458816,8192,38337
0,53413195776,8192,35105
0,53413220352,4096,26427
0,99399442432,8192,8702
0,99399438336,4096,2606
0,99399450624,8192,1609
0,53412884480,8192,50632
0,53413187584,8192,38725
0,53413048320,8192,31950
0,53412868096,8192,8204
0,53413040128,8192,6048
0,53413179392,8192,5623
0,53413171200,8192,3592
0,53413031936,8192,3651
0,53412892672,8192,1712
0,53412876288,8192,1609
0,53414989824,8192,44089
0,53414957056,8192,39767
0,53414948864,8192,38625
0,53412851712,8192,6724
0,53412835328,8192,6380
0,53412843520,8192,1614
0,53414932480,8192,38655
0,53414940672,8192,38655
0,53414924288,8192,38164
0,53414916096,8192,38379
0,53414907904,8192,44575
0,53414883328,8192,37462
0,53414866944,8192,37708
0,53414899712,8192,24860
0,53414850560,8192,10451
0,53414875136,8192,1617
0,53414891520,8192,1620
0,53414842368,8192,1623
0,53414858752,8192,1620
0,53414686720,8192,41885
0,53414694912,8192,38703
0,53414834176,8192,38488
0,53414703104,8192,8389
0,53414817792,8192,8174
0,81383915520,8192,1665
0,81383907328,8192,53752
0,81383841792,8192,47603
0,81383874560,8192,38356
0,81383890944,8192,19790
0,81383858176,8192,8336
0,81383899136,8192,1609
0,81383882752,8192,1609
0,81383833600,8192,1595
0,81383866368,8192,1611
0,81383849984,8192,1600
0,81383809024,8192,40446
0,81383825408,8192,37996
0,81383759872,8192,37468
0,81383776256,8192,14878
0,81383792640,8192,8526
0,81383800832,8192,1609
0,81383784448,8192,1611
0,81383768064,8192,1611
0,81383743488,8192,39829
0,81387692032,8192,39083
0,81383727104,8192,37208
0,81387700224,4096,25399
0,81383723008,4096,2626
0,81383735296,8192,1623
0,81387683840,8192,38652
0,81387667456,8192,38622
0,81387659264,8192,38633
0,81387675648,8192,38619
0,81387610112,8192,55839
0,81387642880,8192,46824
0,81387651072,8192,45245
0,81387626496,8192,20480
0,81387618304,8192,1606
0,81387601920,8192,1609
0,81387634688,8192,1609
0,81387528192,8192,37401
0,81387560960,8192,37356
0,81387544576,8192,37781
0,81387577344,8192,11032
0,81387585536,8192,8054
0,81387569152,8192,1611
0,81387552768,8192,1600
0,81387520000,8192,1603
0,81387536384,8192,1611
0,81388498944,8192,45380
0,81388531712,8192,42200
0,81387511808,8192,38342
0,81388515328,8192,22416
0,81388507136,8192,1614
0,81388490752,8192,1611
0,81388523520,8192,1611
0,81387405312,8192,2005
0,81388433408,8192,40203
0,81388482560,8192,37418
0,81388449792,8192,37784
0,81388466176,8192,37239
0,81388474368,8192,1611
0,81388441600,8192,1611
0,81388425216,8192,1623
0,81388457984,8192,1609
0,81388294144,8192,45910
0,81388285952,8192,38658
0,81388408832,8192,37957
0,81388310528,8192,14560
0,81388244992,8192,44829
0,81388261376,8192,38611
0,81388253184,8192,38650
0,81388269568,8192,37856
0,81388236800,8192,6696
0,81388228608,8192,1606
0,99887210496,4096,40980
0,99887202304,8192,39334
0,99887194112,8192,38647
0,99887177728,8192,37840
0,81388208128,4096,6648
0,99887153152,8192,38602
0,99887161344,8192,37856
0,81402871808,8192,1746
0,81402863616,8192,81806
0,81402814464,8192,39904
0,81402798080,8192,37415
0,81402822656,8192,30677
0,81402847232,8192,21759
0,81402855424,8192,1620
0,81402806272,8192,1609
0,81402839040,8192,1609
0,81402593280,8192,38588
0,81402601472,8192,38630
0,81402781696,8192,30928
0,81402609664,8192,15775
0,81402765312,8192,13789
0,81402748928,8192,5905
0,81402585088,8192,3682
0,81402568704,8192,3668
0,81402576896,8192,3598
0,81410068480,8192,38616
0,81410076672,8192,38622
0,81410084864,8192,38630
0,81402560512,8192,29903
0,81410093056,8192,8294
0,81409978368,8192,38803
0,81410060288,8192,38356
0,81410043904,8192,30109
0,81409986560,8192,24086
0,81410052096,8192,14043
0,81410035712,8192,1611
0,86678781952,8192,45519
0,86678773760,8192,38728
0,81409970176,8192,38826
0,86678765568,8192,38725
0,86692589568,8192,41857
0,86678757376,8192,40653
0,86692581376,8192,39443
0,86678753280,4096,38200
0,86692597760,4096,27447
0,65819963392,8192,59359
0,86692573184,8192,38692
0,86678855680,8192,27584
0,65819955200,8192,39731
0,81409789952,8192,39692
0,65819947008,8192,38817
0,81409904640,8192,20304
0,81409798144,8192,19904
0,65819938816,8192,5509
0,81409830912,8192,3614
0,81409814528,8192,3679
0,81409806336,8192,3612
0,81409822720,8192,3612
0,81409781760,8192,41231
0,81409757184,8192,40407
0,81409716224,8192,37560
0,81409732608,8192,36197
0,81409724416,8192,1614
0,81411862528,8192,38711
0,81411854336,8192,38722
0,81411805184,8192,35987
0,81411870720,8192,32506
0,81411756032,8192,40172
0,81411747840,8192,39644
0,81411731456,8192,39605
0,81411764224,8192,19661
0,81411796992,8192,15521
0,81411772416,8192,3587
0,81411780608,8192,3665
0,81411788800,8192,3581
0,81411723264,8192,1606
0,81411715072,8192,37940
0,81411682304,8192,37638
0,81411698688,8192,29171
0,81411584000,8192,3656
0,81411592192,8192,3589
0,81411600384,8192,3665
0,81411616768,8192,3614
0,81411608576,8192,3584
0,81411690496,8192,1609
0,81411706880,8192,1603
0,29524029440,8192,52637
0,29524013056,8192,38854
0,74576506880,8192,32339
0,29524021248,8192,19371
0,29524004864,8192,6120
0,29523988480,8192,3587
0,29523996672,8192,3654
0,93855678464,8192,64572
0,93855670272,8192,40491
0,93855662080,8192,38834
0,99383222272,4096,66706
0,99383214080,8192,39424
0,93855653888,8192,38845
0,93855633408,4096,6570
0,93855645696,8192,5950
0,93855637504,8192,3612
0,99383132160,8192,53727
0,99383205888,8192,38703
0,99383123968,8192,38856
0,29999104,8192,60585
0,29966336,8192,38756
0,29990912,8192,38759
0,29974528,8192,38021
0,285556736,8192,60231
0,29958144,8192,38775
0,285548544,8192,38801
0,285540352,8192,38812
0,285532160,8192,54205
0,285523968,8192,38728
0,285515776,8192,38784
0,285507584,8192,56275
0,285466624,8192,39468
0,285483008,8192,37404
0,285499392,8192,25195
0,602513408,8192,18885
0,285491200,8192,1623
0,285474816,8192,1614
0,285458432,8192,1614
0,602456064,8192,39843
0,602497024,8192,38887
0,602505216,8192,38884
0,602464256,8192,27327
0,602488832,8192,5916
0,602472448,8192,3631
0,602447872,8192,39678
0,602398720,8192,39465
0,602431488,8192,37870
0,602415104,8192,37538
0,602439680,8192,1620
0,602423296,8192,1631
0,602406912,8192,1623
0,616206336,8192,38756
0,616214528,8192,27115
0,616239104,8192,26567
0,616230912,8192,23715
0,602390528,8192,1617
0,616181760,8192,43893
0,616189952,8192,38742
0,616198144,8192,38778
0,616148992,8192,38138
0,616165376,8192,21388
0,616173568,8192,1603
0,616157184,8192,1606
0,610590720,8192,48908
0,177131520,8192,40287
0,177123328,8192,38873
0,1575596032,8192,42172
0,1575579648,8192,38912
0,1575587840,8192,38745
0,99383308288,8192,34683
0,1575555072,8192,6048
0,99383349248,8192,3612
0,99383332864,8192,3673
0,99383300096,8192,39429
0,99383291904,8192,38689
0,87827124224,8192,38474
0,87827132416,8192,35172
0,87827116032,8192,39206
0,87827058688,8192,38842
0,87827066880,8192,38854
0,87827075072,8192,35398
0,87827107840,8192,5936
0,87827050496,8192,5562
0,87827025920,8192,3642
0,87827009536,8192,44832
0,74314055680,8192,38845
0,74314063872,8192,33993
0,87827398656,8192,14820
0,87827423232,8192,3575
0,74313990144,8192,58186
0,74314047488,8192,38868
0,74313981952,8192,38803
0,74314039296,8192,6076
0,74314293248,8192,49374
0,74404642816,8192,47036
0,74314285056,8192,38733
0,74314276864,8192,20832
0,74314170368,8192,3575
0,74314178560,8192,3601
0,79799586816,8192,47056
0,74404626432,8192,38706
0,74404634624,8192,38465
0,74404536320,8192,32059
0,11408625664,8192,63952
0,11408617472,8192,38753
0,79799578624,8192,38423
0,11408609280,8192,31688
0,11408568320,8192,50221
0,11408601088,8192,38789
0,11408592896,8192,38764
0,11500933120,4096,40334
0,11408560128,8192,40703
0,11408551936,8192,40178
0,11408535552,8192,7727
0,11408523264,4096,2623
0,11408543744,8192,1625
0,11500908544,8192,63427
0,11500900352,8192,39429
0,11500892160,8192,38773
0,11500883968,8192,38750
0,11500867584,8192,43022
0,11500859392,8192,39577
0,11500875776,8192,38775
0,11500843008,8192,29537
0,11500834816,8192,1623
0,11500851200,8192,1609
0,79742021632,8192,67639
0,79742013440,8192,38778
0,11500810240,8192,37761
0,11500802048,8192,1625
0,79741923328,8192,53721
0,79741915136,8192,38756
0,79741906944,8192,38921
0,79741894656,4096,37962
0,79851270144,4096,32484
0,93894561792,8192,38708
0,93894553600,8192,38717
0,93894545408,8192,38706
0,79851261952,8192,33512
0,93894569984,8192,29067
0,93894512640,8192,40424
0,93894496256,8192,39963
0,93894537216,8192,38423
0,93894529024,8192,28347
0,93894471680,8192,51992
0,99346841600,8192,43631
0,93894488064,8192,39770
0,99346808832,8192,38711
0,99346825216,8192,38722
0,99346817024,8192,38731
0,99346833408,8192,38711
0,99346800640,8192,27042
0,99346792448,8192,40222
0,99346784256,8192,40195
0,11487195136,8192,39267
0,99346776064,8192,1623
0,63724347392,8192,58563
0,63724339200,8192,38798
0,11487178752,8192,38689
0,11487186944,8192,38767
0,11487170560,8192,5933
0,63739260928,8192,53872
0,63739252736,8192,39611
0,63724331008,8192,38787
0,63741353984,8192,61080
0,63739244544,8192,38742
0,63741370368,4096,22712
0,63741362176,8192,20323
0,63739215872,4096,9847
0,63739236352,8192,5685
0,63739219968,8192,3598
0,63739228160,8192,3668
0,63741321216,8192,42709
0,63741345792,8192,38622
0,63741337600,8192,38680
0,63741329408,8192,38658
0,63651495936,8192,38666
0,63651487744,8192,38694
0,63651528704,8192,33962
0,63651504128,8192,29922
0,63651520512,8192,24095
0,63651512320,8192,3581
0,63651483648,4096,41116
0,63660695552,8192,38692
0,63660703744,8192,38664
0,63660720128,4096,14892
0,63660711936,8192,13032
0,63660670976,8192,40128
0,63660687360,8192,38652
0,63660679168,8192,14524
0,63662575616,8192,92056
0,63662551040,8192,38647
0,63662542848,8192,38655
0,63662559232,8192,38608
0,63662567424,8192,6165
0,63673999360,4096,44748
0,63662530560,4096,44539
0,63662534656,8192,38672
0,63673974784,8192,38658
0,63673991168,8192,37465
0,63673982976,8192,8702
0,63673950208,8192,42505
0,63673966592,8192,38655
0,63673958400,8192,38636
0,63676051456,8192,34546
0,63676043264,8192,38694
0,63676026880,8192,38669
0,63676035072,8192,38652
0,63676018688,8192,38356
0,63624757248,8192,38650
0,63624749056,8192,38655
0,63676010496,8192,34616
0,63624765440,8192,21404
0,63639576576,8192,44145
0,63624732672,8192,38694
0,63624740864,8192,38683
0,63639584768,8192,22807
0,63683162112,8192,16775
0,63683153920,8192,39365
0,63683137536,8192,38708
0,63683145728,8192,38622
0,63683129344,8192,38678
0,63692967936,8192,44321
0,63692959744,8192,38588
0,63692951552,8192,38678
0,63692943360,8192,38669
0,63692918784,8192,44567
0,63692935168,8192,38644
0,63692926976,8192,38359
0,63694987264,8192,32090
0,63694970880,8192,38655
0,63694979072,8192,38655
0,63694962688,8192,38672
0,63694954496,8192,33548
0,63694938112,8192,48422
0,63694946304,8192,38655
0,63701164032,8192,38588
0,63701172224,8192,21296
0,63703396352,8192,38678
0,63701155840,8192,38759
0,63703404544,8192,31867
0,63703412736,8192,26464
0,63701123072,8192,6523
0,63701147648,8192,5567
0,63701131264,8192,3642
0,63701139456,8192,3584
0,63703363584,8192,43977
0,63703371776,8192,38652
0,63703388160,8192,38661
0,63703379968,8192,38686
0,63716376576,8192,38666
0,63713648640,8192,38778
0,63707533312,8192,26615
0,63713656832,8192,13593
0,63716392960,8192,10397
0,63716384768,8192,9110
0,63713615872,8192,8364
0,63716343808,8192,43452
0,63716360192,8192,38641
0,63716352000,8192,38669
0,63716368384,8192,38669
0,65390628864,8192,40982
0,65393594368,8192,40326
0,65392713728,8192,38806
0,65392721920,8192,33227
0,65390620672,8192,9869
0,65390604288,8192,3673
0,65390596096,8192,3595
0,65390612480,8192,3603
0,65393651712,8192,38348
0,65393586176,8192,31196
0,65393659904,8192,19575
0,65393545216,8192,5956
0,65393610752,8192,5671
0,65393762304,8192,3637
0,65393770496,8192,3575
0,65393754112,8192,3587
0,65393553408,8192,3665
0,65393577984,8192,3589
0,65393569792,8192,3659
0,65393561600,8192,3592
0,65393778688,8192,3634
0,65393627136,8192,3321
0,65393643520,8192,3327
0,65393635328,8192,3377
0,65393618944,8192,3332
0,65393795072,8192,3349
